0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4906,-1.1102,-0.8495,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7469,-0.6910,-0.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1709,0.6308,-0.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4483,1.0545,-0.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8286,2.3900,-0.3855,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2918,0.1681,0.4773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8858,-1.1804,0.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8058,-2.0174,1.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9419,-1.7971,1.8728,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3202,-3.4482,1.6749,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6772,-4.5224,0.9928,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4480,-4.3763,-0.2308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8278,-5.4683,-0.9874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4440,-6.7300,-0.5260,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7000,-6.8960,0.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3093,-5.8417,1.4464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4844,-8.2202,0.8646,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0944,-8.9144,-0.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6892,-7.9315,-1.0701,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5811,-1.5850,0.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8152,-0.3550,-0.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0934,-1.8811,-0.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5085,1.3296,-1.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4301,2.8175,-1.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8307,2.5441,-0.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2783,0.4857,0.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8477,-3.6133,2.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7325,-3.3710,-0.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4084,-5.3579,-1.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7403,-5.9827,2.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3350,-9.4755,-0.7823,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8814,-9.5870,0.1639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2207,-2.5995,0.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
