0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4473,-0.6018,3.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5699,-1.1369,2.0343,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7603,-1.4684,1.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9656,-1.4092,2.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1506,-1.7973,1.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1602,-2.2495,0.2963,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9909,-2.3089,-0.4258,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7493,-1.9065,0.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5915,-2.0402,-0.4860,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8557,-1.2170,-1.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3293,0.1733,-1.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4641,0.4978,-0.9010,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4038,1.1132,-1.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8372,2.4445,-2.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0197,3.3883,-2.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3502,3.0521,-3.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8003,1.7571,-2.8195,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9424,0.7781,-2.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4796,-0.5732,-2.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6658,-0.8393,-2.0685,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4325,-1.6991,-1.8209,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.0233,-2.9069,-1.3156,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5313,-2.8727,0.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4402,-4.0778,0.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7762,-5.2921,-0.0168,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3309,-5.3215,-1.3568,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3758,-4.1639,-1.6489,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3818,-0.3872,3.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0278,0.3296,3.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7801,-1.3294,4.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9830,-1.0643,3.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0865,-1.7543,2.2021,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1054,-2.5432,-0.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9753,-2.6475,-1.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8635,2.6947,-1.9091,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3393,4.4067,-2.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0200,3.8021,-3.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8282,1.4635,-3.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1182,-1.9014,-2.8678,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1141,-1.9515,0.1942,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7078,-2.8848,0.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3446,-3.9711,-0.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7513,-4.1313,1.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1949,-5.2641,-2.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8230,-6.2868,-1.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1145,-4.1660,-2.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5634,-4.3183,-1.0751,H,0,0,0,0,0,0,0,0,0,0,0,0
