0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.3368,-0.8567,-1.9024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9915,-1.4133,-2.2249,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5833,-1.5858,-3.5842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3036,-2.1293,-3.8864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4867,-2.5179,-2.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2804,-3.0383,-3.0894,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8449,-2.4020,-1.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9336,-2.8949,-0.3236,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6527,-2.2659,-0.3741,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7631,-4.4282,-0.2740,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0490,-5.2602,-0.1188,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8423,-4.9868,1.1771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1342,-5.5391,2.4211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7921,-7.0215,2.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0423,-7.2146,1.0049,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0192,-8.5556,0.8919,S,0,0,1,0,0,0,0,0,0,0,0,0
2.3804,-7.8452,1.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0822,-9.0636,-0.4814,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2680,-9.4307,2.0411,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7441,-6.7668,-0.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1138,-1.7879,-1.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8858,-0.5337,-2.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9561,-1.6028,-1.3649,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2500,0.0025,-1.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2581,-1.2930,-4.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9297,-2.2356,-4.9041,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3667,-2.5566,0.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2145,-2.5600,-1.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2609,-4.7415,-1.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0585,-4.6466,0.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7050,-5.0251,-0.9750,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0511,-3.9120,1.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8283,-5.4767,1.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2080,-4.9738,2.6205,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7753,-5.4191,3.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1938,-7.3938,3.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7238,-7.6226,2.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1948,-7.1215,0.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3323,-7.3663,2.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6691,-8.6808,1.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1234,-6.9967,-1.0793,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6922,-7.3283,-0.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4136,-1.6027,-0.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
