0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4301,1.0299,1.5086,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3620,1.1047,0.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4211,0.2436,-0.4675,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2163,0.2618,-1.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4466,-1.2367,-2.4410,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3008,1.1136,-1.4630,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3215,2.0402,-0.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3595,2.1607,0.5116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6349,3.1958,1.3249,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7322,3.7475,0.8556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2152,3.0549,-0.2799,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3612,3.4171,-1.1180,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0446,4.4879,-0.5135,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2850,4.0683,0.0674,C,0,0,2,0,0,0,0,0,0,0,0,0
9.4208,4.7425,-0.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6457,4.3748,-0.0584,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8443,4.6525,-0.7291,C,0,0,1,0,0,0,0,0,0,0,0,0
12.9935,4.3642,0.2669,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9288,5.2848,1.3064,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9894,5.2192,2.2311,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8353,6.3017,3.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6191,6.2588,4.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5150,7.2640,5.4024,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6192,8.3224,5.2162,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8330,8.3660,4.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9384,7.3625,3.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0715,3.6902,-1.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9366,3.9207,-2.7545,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3447,2.5943,-1.9861,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9619,6.1603,-1.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2637,7.0018,-0.6523,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9247,6.4276,-2.0232,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2414,2.5220,-0.0033,C,0,0,2,0,0,0,0,0,0,0,0,0
9.4942,1.8668,-0.1245,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3723,2.2657,-1.2431,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0841,2.4606,-2.4422,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6001,0.4655,1.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3218,1.8482,2.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2340,4.6362,1.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0074,3.7197,-2.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3184,4.4153,1.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2800,5.8315,-0.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4030,4.4150,-1.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9557,4.4228,-0.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8775,3.3219,0.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9601,5.3374,1.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0179,4.2228,2.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3178,5.4304,4.5942,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1318,7.2188,6.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5346,9.1089,5.9706,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1296,9.1889,3.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3237,7.3933,2.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6807,2.4981,-1.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2278,5.5812,-2.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7060,2.1371,0.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9908,2.0154,0.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8728,1.2828,-1.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7052,1.7295,-2.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
