0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0442,0.5076,-0.2396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5142,0.1711,-0.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4338,1.2187,-0.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8217,1.0202,-0.0756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3227,-0.2905,-0.0084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4546,-1.3662,-0.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0293,-1.1842,-0.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2322,-2.3507,-0.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8067,-2.2353,-0.1829,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2270,-3.4682,-0.1702,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2263,-4.3397,-0.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9547,-5.6633,-0.0472,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5270,-3.7383,-0.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7030,-4.4919,0.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6178,-5.2230,0.1488,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9118,1.5988,-0.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4808,0.1242,0.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5642,0.0776,-1.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0484,2.2412,-0.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4990,1.8771,-0.0704,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3996,-0.4680,0.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8637,-2.3754,0.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0088,-5.9842,-0.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7140,-6.3360,0.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
