0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4303,0.6871,-1.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4970,0.1512,0.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9778,-1.2000,0.4299,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2867,-1.4976,0.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3020,-0.5155,0.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6836,-0.8516,0.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6422,0.2211,0.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2727,1.4392,0.0699,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9857,-0.1151,-0.1479,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9893,0.9275,-0.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3243,1.3747,-1.6997,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3668,2.2442,-2.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6663,2.5776,-3.6413,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2408,2.6542,-1.9560,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7887,1.6762,-1.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1745,0.4305,-2.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9863,-2.2162,0.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9660,-3.2205,0.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4729,-4.4505,0.6307,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7119,-5.6140,0.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6990,-6.7068,1.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5920,-2.8876,0.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6024,-3.8276,0.5116,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8529,-4.0554,-0.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7554,-5.0537,-0.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9833,1.6935,-1.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8054,0.0390,-1.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4292,0.7638,-1.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4914,0.0928,0.8131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1107,0.7933,1.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0703,0.5494,0.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1790,-0.9686,-0.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9220,0.5665,0.1885,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6432,1.7830,0.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9519,2.2175,-1.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4904,1.5951,-1.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9801,2.4902,-2.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4517,-0.5294,-2.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9569,0.4062,-3.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0127,-2.5631,0.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0727,-5.9050,0.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0476,-5.3615,1.8365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3585,-6.9338,0.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1539,-7.6245,1.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3253,-6.4113,2.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5333,-4.4339,-1.4796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4264,-3.1032,-1.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1728,-6.0126,-0.0412,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1524,-5.2449,-1.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0919,-4.6653,0.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
