0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7014,9.7214,6.9195,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1034,8.5150,6.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3953,8.1840,5.1108,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3146,7.7880,6.4239,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1611,8.1203,7.5320,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2915,7.3943,7.8275,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6546,6.2792,7.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9558,5.3061,7.4909,S,0,0,1,0,0,0,0,0,0,0,0,0
10.2801,4.3385,6.3724,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0764,6.0294,8.0937,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4516,4.3341,8.8366,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4211,3.3164,8.8275,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5962,3.6811,8.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8607,3.0985,10.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8625,2.0048,8.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4510,0.7614,8.5488,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0811,-0.0649,7.7249,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9199,0.6727,6.8088,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7704,0.2323,5.7500,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5060,1.1650,4.9651,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3286,0.7291,3.9408,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4378,-0.6487,3.6741,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5565,-1.2394,2.2818,Br,0,0,0,0,0,0,0,0,0,0,0,0
11.7217,-1.5910,4.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8994,-1.1537,5.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7302,1.9792,7.1683,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0929,2.9087,6.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8242,5.9250,5.8895,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7016,6.6661,5.6174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7733,10.1368,6.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4778,10.5049,6.9125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5301,9.4457,7.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9174,8.9776,8.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9278,7.6729,8.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2429,4.1867,9.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0592,2.3476,10.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4694,4.0513,10.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6485,2.7453,10.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9496,-1.1458,7.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4269,2.2355,5.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8893,1.4473,3.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8166,-2.6549,4.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3463,-1.8888,6.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1124,5.0898,5.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0658,6.4301,4.7626,H,0,0,0,0,0,0,0,0,0,0,0,0
