0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1315,0.5052,0.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5780,-0.0027,-0.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0160,-0.9001,1.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6971,-0.3420,2.2204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0179,-1.1945,3.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7170,-0.5537,4.7632,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6941,-2.5785,3.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8943,-3.3221,4.3497,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0757,-3.2003,2.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8228,-4.6158,1.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8190,-5.0970,1.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5695,-6.4514,0.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3027,-7.4121,1.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2987,-6.9699,2.5364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5580,-5.6202,2.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7150,-2.2794,1.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8507,1.1506,-0.6990,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0191,1.0888,1.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4202,-0.3339,0.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2605,0.8606,-0.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6587,-0.5529,-0.9683,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9495,0.7172,2.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2972,-2.7618,5.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1974,-4.3823,0.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7821,-6.7733,0.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1108,-8.4785,1.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8921,-7.7011,3.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3618,-5.3225,3.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2533,-2.6696,0.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
