0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0007,-5.1510,-3.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2166,-4.4868,-2.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8565,-3.9471,-1.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1349,-3.2970,-0.2324,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2601,-3.1504,-0.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9958,-2.4218,0.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8942,-3.7184,-1.4138,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6750,-3.5829,-1.6658,S,0,0,1,0,0,0,0,0,0,0,0,0
4.0008,-4.3165,-2.8955,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0763,-2.1849,-1.4877,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3571,-4.4117,-0.3443,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8886,-5.7634,-0.5529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7707,-6.7962,-0.6787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3199,-8.2138,-0.6944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4842,-8.4586,-0.4343,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4393,-9.2384,-1.0444,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9056,-10.6010,-0.9883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3862,-11.2401,0.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9644,-11.1400,0.3842,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1094,-12.3219,0.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3304,-12.1980,-1.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0196,-12.4779,-1.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6962,-12.5133,-2.4900,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8789,-12.2654,-3.6451,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4600,-11.9812,-3.4984,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1286,-11.9133,-2.2983,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4296,-9.8193,0.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0010,-9.1280,-1.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1772,-4.3604,-2.4298,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7725,-5.8261,-3.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3492,-5.7354,-4.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5198,-4.4007,-4.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9433,-4.0301,-1.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6689,-2.8802,0.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2940,-2.0628,1.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5529,-1.5640,0.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7338,-3.0806,1.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0312,-3.7681,0.0699,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5070,-6.0008,0.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5450,-5.8199,-1.4367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1913,-6.6113,-1.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0682,-6.6807,0.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0008,-10.6186,-0.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4583,-11.1842,-1.8043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8386,-10.6688,1.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6940,-12.2906,0.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4484,-12.4572,0.9593,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8029,-13.1795,0.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5627,-12.6934,-0.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7615,-12.7247,-2.5628,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3080,-12.3052,-4.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0716,-11.7921,-4.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7341,-9.2140,1.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3373,-9.8687,0.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6714,-8.0848,-1.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5868,-9.6933,-1.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7266,-4.7563,-3.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
