0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0600,0.0674,-0.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1742,0.0882,0.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5732,0.1105,0.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2863,1.3487,0.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6930,1.3907,0.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4188,2.6180,0.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8017,2.6380,0.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5624,1.4329,0.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9803,1.4245,0.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.6940,0.2208,0.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.0180,-1.0044,0.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6010,-1.0566,0.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8782,-2.2848,0.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4953,-2.3076,0.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7318,-1.1033,0.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3245,-1.1049,0.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4454,0.1551,0.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8544,0.1768,0.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4680,0.0438,-0.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2196,1.2525,-0.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6088,1.2207,-0.0448,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2943,-0.0036,-0.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5681,-1.2042,-0.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1786,-1.1896,-0.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7214,2.2829,0.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8598,3.5575,0.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3325,3.5937,0.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.5139,2.3783,0.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.7863,0.2377,0.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.5808,-1.9414,0.1079,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4385,-3.2235,0.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9658,-3.2639,0.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7889,-2.0562,0.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6873,2.2059,-0.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1697,2.1591,-0.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3866,-0.0219,-0.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0972,-2.1608,-0.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6146,-2.1246,-0.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
