0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8470,10.2428,2.6306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1615,9.6058,1.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8161,8.1264,1.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1304,7.5007,0.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7376,5.9994,0.5231,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0566,5.5757,-0.8104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5928,4.1204,-0.9118,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9129,3.8010,-2.2481,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4444,2.3495,-2.3611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8370,5.7344,1.7307,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5759,6.2554,2.0120,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9220,5.8691,3.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5269,4.9697,4.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7932,4.4431,3.8034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4455,4.8285,2.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7568,4.4495,2.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7504,3.5983,2.5789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9275,3.4264,1.8456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1262,4.0841,0.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3926,3.8844,-0.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4193,3.1464,-1.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6733,2.9821,-2.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8174,3.5639,-1.6087,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8131,4.2775,-0.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0394,4.8779,-0.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0888,5.6278,1.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9183,5.8258,1.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7114,5.2623,1.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6207,4.4741,0.3225,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7365,2.1805,-3.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8907,2.2204,-4.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9557,1.4981,-5.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8566,0.6435,-5.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7025,0.6036,-4.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6370,1.3269,-3.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4851,1.2026,-2.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
