0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0268,-0.0320,-0.7291,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6799,0.0037,-1.4448,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5655,-1.0253,-2.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6236,-0.2870,-0.5002,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9675,0.7050,0.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3518,2.0836,0.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4142,2.9809,0.6465,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6696,4.2923,0.5190,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2383,2.6058,1.3173,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9232,1.2452,1.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7808,0.2912,0.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4649,-1.0485,0.7168,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4205,-1.7702,1.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6442,-1.3229,2.1304,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3553,-3.0830,0.8772,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3419,-3.9657,1.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8619,-5.3739,1.0985,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6118,-5.6814,1.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7240,-6.3936,0.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8711,-6.3095,0.1452,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7084,-7.3817,1.8968,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5667,-5.1394,-0.2546,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7984,-5.1664,-1.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5917,-6.2017,-0.6001,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5631,-6.2819,0.3336,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0245,-7.4157,-0.6844,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1873,-5.9395,-1.7736,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1724,-3.7267,-0.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8397,0.1968,-1.4361,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2114,-1.0298,-0.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0629,0.7073,0.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4931,1.0112,-1.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7035,-2.0459,-2.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3387,-0.8477,-3.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5810,-0.9669,-3.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3804,2.4115,-0.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5756,3.3982,1.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0964,0.9064,2.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1356,-1.5520,0.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3538,-3.8020,0.9764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2347,-3.7865,2.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4756,-7.3239,2.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1244,-3.2000,-1.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2347,-3.7793,0.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
