0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0151,-0.6061,-2.4590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8304,-0.2038,-1.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3178,1.0907,-1.1708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1003,1.5449,-0.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3790,0.6235,0.9793,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9109,-0.6807,0.9317,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1085,-1.1444,-0.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5088,-2.5190,-0.1561,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4885,-3.7267,-0.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6588,-4.8576,0.5725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6722,-4.1763,1.3927,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8818,-4.9105,2.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9008,-6.1226,2.3090,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1764,-4.1374,3.1996,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6792,-4.7249,4.2474,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.8709,-3.7226,5.3930,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7921,-2.5478,5.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1391,-2.9939,4.4256,C,0,0,2,0,0,0,0,0,0,0,0,0
-4.0717,-3.5904,5.4859,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7216,-3.9692,6.5714,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.3663,-3.7097,5.1146,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.9201,-3.9979,3.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0368,-5.1807,3.6785,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5693,-2.7627,1.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9411,0.2252,-3.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9793,-0.9004,-2.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4582,-1.4654,-2.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1087,1.7820,-1.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4721,2.5694,-0.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9910,0.9370,1.8332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1953,-1.3706,1.7340,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8973,-2.6921,-1.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3245,-3.4716,0.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9164,-4.0076,-1.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1651,-5.6261,1.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0853,-5.4235,-0.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2715,-3.1293,3.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1411,-5.6123,4.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1086,-3.3488,5.7344,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3197,-4.2637,6.2371,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3010,-1.8824,4.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9646,-1.9303,5.9178,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6509,-2.1035,4.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5162,-3.3188,4.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4503,-3.4575,2.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8845,-4.3697,2.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8734,-5.8602,2.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5401,-5.7747,4.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9224,-2.1920,1.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5137,-2.4961,0.8910,H,0,0,0,0,0,0,0,0,0,0,0,0
