0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0891,0.0783,-1.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4404,0.2241,-0.7353,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8732,1.2680,-0.0686,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0629,2.4197,0.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6073,3.5430,0.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9701,3.5055,1.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5033,4.5820,1.6577,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7780,2.3672,0.9326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2544,1.2190,0.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0898,-0.0240,0.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3810,0.1654,0.0214,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1566,-0.9340,-0.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5140,-0.7924,-0.2787,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1541,0.5157,-0.3422,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8291,1.1543,0.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6899,0.3469,-0.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0489,0.4234,-1.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7906,0.5601,-2.6540,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8724,1.1894,-1.7083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6139,-2.2504,0.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3564,-3.4473,0.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7433,-4.7089,0.3887,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4892,-5.9177,0.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1377,-6.9507,0.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9293,-8.1898,0.1101,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4275,-7.8455,-0.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6754,-9.1245,1.3011,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5233,-8.9374,-1.0476,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3831,-4.7298,0.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6275,-3.5572,0.8085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2167,-2.2979,0.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4571,-1.1655,0.5369,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0308,-0.9150,-1.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8300,0.8488,-1.9053,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4041,0.1334,-0.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,2.4295,-0.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0261,4.4482,0.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8228,2.3832,1.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0747,-1.5192,0.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0102,-0.5994,0.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1790,1.1558,0.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6143,-0.4518,-2.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6826,1.3082,-2.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4287,-0.3741,-2.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8253,1.0843,-2.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0994,2.2697,-1.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3957,-3.4351,-0.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7897,-7.3138,0.8859,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6027,-7.1998,-0.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0072,-8.7726,-0.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9927,-8.6565,2.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2351,-10.0618,1.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6045,-9.3647,1.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4264,-8.3053,-1.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9145,-5.6907,0.9743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5693,-3.5774,1.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
