0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2131,0.3986,0.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4773,-0.4769,-0.2900,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9011,-0.0084,-1.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9923,1.3198,-1.8797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3757,1.7136,-3.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6302,0.7722,-3.8450,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9970,1.1333,-5.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9631,2.2862,-5.6142,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5502,-0.5765,-3.3584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1670,-0.9665,-2.1875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0607,-2.3815,-1.6872,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1238,-2.4171,-0.6092,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9480,-3.5567,0.1195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5657,-4.7685,-0.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3509,-5.9186,0.5316,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5186,-5.8781,1.6508,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9070,-4.6740,1.9963,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1009,-3.4986,1.2565,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3652,-2.2777,1.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5306,-1.1082,1.1103,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3442,-2.3610,2.7741,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5662,-0.1980,1.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5860,1.2257,0.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0853,0.8241,0.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5528,2.0600,-1.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4603,2.7497,-3.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4252,0.3777,-5.6176,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9856,-1.3180,-3.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0411,-2.7348,-1.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7206,-3.0479,-2.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2152,-4.8244,-1.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8413,-6.8511,0.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3475,-6.7756,2.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2492,-4.5955,2.8639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1134,-1.0534,0.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0307,-0.3015,1.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
