0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8926,-0.4453,-2.7002,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6531,-0.3809,-1.8281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6298,-0.3260,-0.7249,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3577,-1.5862,-0.6192,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4107,-2.2870,0.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8066,-1.9794,1.5654,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2310,-3.3440,0.4281,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3681,-4.2213,1.5717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3885,-5.3684,1.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7611,-6.5995,0.9692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8535,-7.6606,0.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5592,-7.4994,1.4160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1776,-6.2752,1.9750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0860,-5.2157,2.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5874,0.8461,-0.8135,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3140,1.1779,0.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2631,2.2492,0.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4421,2.9399,-0.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5846,4.2292,-0.9556,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.7298,2.6200,-2.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7980,1.5409,-2.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0630,-0.2486,0.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9661,-1.8708,-1.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2403,-3.6232,2.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4018,-4.5877,1.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7739,-6.7294,0.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1576,-8.6157,0.4769,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8480,-8.3284,1.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1668,-6.1457,2.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7891,-4.2555,2.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1302,0.6327,1.2947,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8345,2.5418,1.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8940,3.1924,-3.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2293,1.2655,-2.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
