0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9602,0.4061,0.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4033,0.1356,0.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2892,1.1563,0.0805,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4986,0.6226,0.0433,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7079,1.4493,0.0173,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8033,2.1930,-1.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7326,2.3893,1.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4667,-0.7849,-0.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5272,-1.5600,-0.0423,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2973,-2.9048,-0.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4304,-3.8319,-0.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7499,-3.3276,0.0924,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8728,-4.1333,0.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6954,-5.5249,-0.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5749,-6.5047,-0.2748,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8195,-7.6345,-0.5472,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4665,-7.3642,-0.6319,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3713,-6.0547,-0.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2394,-5.2135,-0.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9481,-3.3755,-0.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8432,-2.5220,-0.0883,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4633,-3.1357,-0.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6293,-2.6843,-1.0958,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1376,-3.9623,0.7198,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1130,-1.1333,-0.0718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7648,1.4850,0.1610,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6149,0.0201,1.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3635,-0.1332,-0.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5248,0.7169,0.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9622,2.8925,-1.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8049,1.4884,-2.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7432,2.7636,-1.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8988,3.1051,1.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6791,2.9498,1.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6708,1.8244,2.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8636,-2.2616,0.2891,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8706,-3.7277,0.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2626,-5.6498,-0.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7591,-4.4456,0.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0126,-2.2425,-1.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2564,-3.1718,-1.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
