0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9732,1.3754,-8.1959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9845,0.4904,-6.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6649,1.2246,-5.6338,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2620,1.8420,-5.5945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8905,0.2946,-4.5169,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3501,0.8799,-2.9944,S,0,0,1,0,0,0,0,0,0,0,0,0
4.8843,2.2653,-2.8166,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9200,-0.1857,-2.0796,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1123,0.9248,-3.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7991,2.1600,-3.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1780,2.1870,-3.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9364,0.9649,-3.1226,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3479,0.9988,-3.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0271,2.1208,-3.1086,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1321,-0.0961,-3.3513,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5860,-0.0441,-3.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0866,0.2217,-4.8791,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7913,1.3817,-5.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2333,1.5742,-6.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1968,3.1550,-6.9774,Br,0,0,0,0,0,0,0,0,0,0,0,0
14.9762,0.6220,-7.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2685,-0.5381,-7.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8406,-0.7157,-5.8878,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1533,-1.8302,-5.5599,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2121,-0.2822,-3.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8377,-0.2943,-3.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2852,0.8042,-9.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6675,2.2259,-8.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9738,1.7875,-8.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9751,0.0215,-6.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2658,-0.3410,-7.0731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4044,2.0346,-5.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4910,1.0620,-5.7253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1226,2.5883,-6.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1007,2.3374,-4.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1521,-0.3945,-4.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2218,3.0845,-2.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6921,3.1493,-3.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6682,-0.9214,-3.7147,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9722,-1.0118,-3.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9609,0.7319,-2.7901,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9940,2.1376,-4.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3225,0.7831,-8.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0472,-1.3015,-7.9450,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7407,-1.2384,-3.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2959,-1.2413,-3.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
