0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2890,-0.3647,-0.0341,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4362,-0.3144,-0.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3619,-0.9188,0.4458,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9653,0.5407,-1.4958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2800,0.1698,-1.8786,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3274,1.1547,-2.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7540,0.5821,-2.1700,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0047,-0.6008,-3.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0024,-0.1979,-4.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9189,1.0179,-4.8673,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6023,2.0552,-3.9213,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4336,3.7801,-4.2944,S,0,0,1,0,0,0,0,0,0,0,0,0
6.2841,4.0976,-3.4183,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7453,4.3558,-3.9608,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1245,3.8905,-5.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1991,4.3739,-6.8057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9771,4.5762,-8.1440,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2900,5.1900,-9.1450,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.7303,4.3093,-8.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6992,3.7727,-7.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8704,3.5609,-6.6114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5431,2.7722,-5.7402,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.7405,1.7167,-2.5274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2448,-0.7335,0.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9469,1.5896,-1.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2243,0.4099,-2.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3444,-0.7003,-2.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2361,1.9725,-1.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0761,1.6069,-3.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9728,0.2458,-1.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3036,-1.4386,-2.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9988,-1.0072,-2.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9862,0.0660,-4.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3310,-1.0501,-5.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7623,1.4005,-5.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9859,0.7116,-4.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1620,4.6044,-6.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5834,4.4902,-9.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7426,3.5037,-8.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5322,2.6114,-1.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7729,1.3872,-2.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
