0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3333,0.4998,-0.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2269,0.8309,0.5778,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1674,0.4505,1.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9112,0.8650,2.8057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8476,0.5001,3.8168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0025,-0.2573,3.4792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9564,-0.6934,4.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7906,-2.1749,4.9608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7887,-2.5865,6.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6937,-4.0547,6.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9215,-4.8266,5.8393,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4940,-4.4914,7.4259,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4608,-3.6707,8.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2323,-4.6886,9.0063,C,0,0,2,0,0,0,0,0,0,0,0,0
10.2822,-5.1544,8.1919,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1452,-6.1077,8.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1548,-5.7455,9.3130,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3583,-5.8472,8.0098,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8634,-6.9967,7.0948,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6348,-7.8365,7.4886,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3307,-7.0288,5.8821,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2500,-0.6456,2.1255,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3174,-0.3026,1.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4529,0.9320,-1.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3380,-0.5935,-0.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2503,0.9257,-1.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0112,1.4423,3.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6804,0.7943,4.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8350,-0.0525,5.4410,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9925,-0.5491,4.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9131,-2.8245,4.0813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7630,-2.3454,5.3181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6595,-1.9692,6.9489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8229,-2.3901,5.7039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9488,-2.9320,8.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1466,-3.1395,7.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6355,-4.2344,9.9336,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0068,-6.2130,8.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6628,-7.0946,8.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5125,-5.7720,9.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5131,-5.3794,10.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5663,-6.7195,9.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2863,-6.0463,8.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6747,-6.2855,5.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1515,-1.2092,1.8793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4837,-0.6249,0.0720,H,0,0,0,0,0,0,0,0,0,0,0,0
