0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6792,1.0208,2.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9618,1.0341,1.1990,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9975,1.7624,1.0058,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4296,0.2003,0.2048,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6135,-0.6363,0.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6698,0.1291,-1.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2060,1.0442,-2.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0805,2.4542,-1.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5768,3.3313,-2.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1969,2.8426,-4.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3342,1.4179,-4.2747,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9380,0.9744,-5.3589,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2207,-0.3962,-5.8247,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9705,-0.9868,-6.4939,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3811,-0.2190,-6.8063,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3858,-1.1413,-6.9603,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3899,-1.0206,-7.8798,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2983,0.1408,-8.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3175,1.0928,-8.4300,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2945,0.9551,-7.5206,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8148,0.5375,-3.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1130,1.6680,3.2183,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7042,1.4154,2.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7424,0.0091,2.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1802,-0.4239,1.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2845,-0.4513,-0.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3506,-1.7097,0.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6340,0.4134,-0.8098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6751,-0.9132,-1.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5859,2.8368,-1.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4676,4.4090,-2.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5886,3.5105,-4.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3196,1.6057,-6.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5212,-1.0143,-4.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6802,-0.3680,-7.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1131,-1.0705,-5.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2205,-1.9889,-6.8699,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4045,-2.0401,-6.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0749,0.3073,-9.3571,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3220,2.0047,-9.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9085,-0.5392,-3.3934,H,0,0,0,0,0,0,0,0,0,0,0,0
