0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2662,2.7399,2.8633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6210,1.9833,1.9656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1638,0.7223,1.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3676,0.8517,-0.1553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3538,-0.2474,-0.8289,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3297,1.9281,-0.6795,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7783,1.6173,-0.3761,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4423,0.5477,-1.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7049,0.2106,-0.7592,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3936,0.9079,0.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8227,1.9797,0.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8517,2.9356,2.1283,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.5013,2.3429,0.5819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8052,3.6351,3.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2673,2.4774,3.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6213,2.2799,1.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4521,-0.1054,1.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1151,0.4252,1.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0326,2.8759,-0.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1743,2.0177,-1.7666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9043,-0.0647,-1.7420,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4322,0.6149,0.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0436,3.1844,1.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
