0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1390,-0.2161,-0.0065,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5090,-0.1482,-0.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1091,0.0928,-1.3415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5394,0.1606,-1.4067,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2982,-0.0331,-0.2221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8061,-0.0192,-0.3162,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4502,0.2894,0.9032,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3528,-1.3918,-0.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7796,-1.3643,-1.0031,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8058,-1.5262,-0.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9588,-1.3328,-0.7438,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5758,-1.0326,-2.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2674,-1.0345,-2.2178,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6818,-0.2698,1.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2557,-0.3306,1.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5653,-0.1113,-0.8351,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6744,-0.3836,0.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4901,0.2230,-2.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0419,0.3917,-2.3475,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0968,0.7028,-1.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0614,1.1049,1.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8550,-1.7142,-1.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1455,-2.1225,0.0421,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6519,-1.7737,0.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2799,-0.8116,-2.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3011,-0.4408,1.9103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7458,-0.5360,2.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
