0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4552,0.4008,1.2753,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5087,0.9728,0.4463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9801,1.3172,-0.9052,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7117,1.5600,-1.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8189,1.8821,-2.7571,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2019,1.8320,-3.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9495,2.0151,-4.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4053,2.3740,-5.3787,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2911,1.7788,-4.2661,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1812,2.3568,-5.2867,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1874,3.2687,-4.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0698,4.6206,-4.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1646,5.1650,-3.6597,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1053,4.2196,-3.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6703,2.6559,-3.9334,S,0,0,0,0,0,0,0,0,0,0,0,0
6.8041,1.2667,-6.1804,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7682,0.3006,-6.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4444,-0.1966,-8.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1042,1.0734,-8.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6073,1.8383,-7.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9059,1.4763,-1.9096,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0.2662,2.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1835,-0.5159,0.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4081,0.3309,0.3072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8799,1.8858,0.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8072,1.5050,-0.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0161,2.1149,-3.4510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7003,1.4747,-3.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5404,2.9893,-5.9231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2149,5.2058,-4.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2521,6.2173,-3.3846,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0357,4.3534,-2.7854,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4867,0.6711,-5.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8433,0.8510,-7.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4777,-0.5060,-6.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7440,-0.6711,-8.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2151,-0.9479,-7.8324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3459,1.6737,-9.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9077,0.8643,-9.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4611,2.9255,-7.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6871,1.6903,-7.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
