0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9205,0.3005,0.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3926,-0.0970,0.1102,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5623,-1.5514,-0.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2164,-1.7088,-1.8648,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4389,-3.1322,-2.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0010,-3.9960,-1.7499,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9720,-3.3743,-3.6144,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0404,-0.6959,-2.6934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7994,0.6614,-2.2333,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8939,1.4187,-2.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3108,0.9552,-3.9447,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7025,2.7166,-2.5539,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8555,3.6284,-3.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0518,4.5536,-2.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4478,4.1103,-1.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2829,4.9173,-0.3579,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6849,6.1799,-0.9073,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2122,6.6195,-2.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2483,5.8537,-2.9098,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7424,7.7172,-2.7808,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.9330,8.2219,-2.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8117,8.2289,-0.6816,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5841,6.9076,-0.2007,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1514,0.8687,-0.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4061,-0.3954,0.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3697,0.2961,-0.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8302,1.3121,0.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8789,-0.0205,1.0989,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9495,-2.2348,0.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6066,-1.8768,-0.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1518,-1.4666,-2.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5194,-2.5942,-3.9691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7901,-0.7403,-3.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1147,-0.9275,-2.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3500,3.1300,-1.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2049,2.9996,-3.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4554,4.2377,-4.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1811,3.1063,-0.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5855,4.6463,0.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1756,6.2542,-3.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7887,7.5917,-2.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0835,9.2387,-2.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7364,8.5865,-0.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9723,8.8764,-0.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9587,1.9074,-0.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2386,0.7037,-0.7203,H,0,0,0,0,0,0,0,0,0,0,0,0
