0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0892,-0.3116,1.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5207,-0.2919,0.7339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9643,-1.1826,-0.2597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2795,-1.1848,-0.7039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2329,-0.2846,-0.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6041,-0.2595,-0.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3107,-1.2418,-1.3764,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0384,-2.5775,-1.4751,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6260,-3.3730,-0.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7362,-4.5488,-0.7370,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4317,-5.4862,0.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3734,-5.3026,-1.7543,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7129,-4.5423,-2.9045,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3396,-5.4858,-3.9173,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6559,-3.3926,-2.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4917,-0.6114,-1.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3697,-1.0661,-2.7104,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4971,0.6957,-1.4253,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5331,1.6637,-1.7083,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5722,1.8347,-0.5762,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2992,0.5260,-0.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5548,2.9474,-0.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4318,0.9522,-0.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2652,2.0275,0.0307,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7650,0.6436,0.8225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4489,0.6424,1.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0111,1.6301,2.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5111,-1.0944,0.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5897,0.6554,1.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0159,-0.4899,2.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2466,-1.8755,-0.7083,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5788,-1.8494,-1.5153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1104,-2.7363,0.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5369,-3.7841,0.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7877,-4.1327,-1.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3629,-5.8996,0.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8142,-6.3251,0.0668,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8869,-4.9603,1.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7880,-4.0975,-3.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2618,-5.9295,-3.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5858,-4.9534,-4.8485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6407,-6.3021,-4.1520,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8934,-2.7609,-3.3834,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6088,-3.8205,-2.1553,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0370,2.6330,-1.8768,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0287,1.3369,-2.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0112,2.1606,0.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8378,0.1381,-1.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5986,-0.2577,0.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0306,0.6782,0.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1298,2.6793,-1.8610,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2779,3.1290,-0.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0345,3.8978,-1.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4780,1.3698,1.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8446,2.2763,2.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6240,1.1218,3.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1984,2.2796,1.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
