0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0457,1.1689,1.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8788,0.5520,0.5193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9733,-0.2881,0.8208,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7475,-0.8484,-0.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4506,-0.5856,-1.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2202,-1.1474,-2.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2612,-1.9451,-2.3429,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9378,-2.4191,-3.3054,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9479,-3.5755,-3.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3871,-4.6667,-3.1192,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2963,-3.1764,-3.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7628,-1.8158,-3.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1028,-1.5167,-3.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0920,-2.5358,-2.8830,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4862,-2.1659,-2.8158,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9554,-0.9238,-2.8395,N,0,0,0,0,0,0,0,0,0,0,0,0
16.3223,-1.0317,-2.7583,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3145,-0.0368,-2.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6506,-0.4308,-2.6558,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0125,-1.7907,-2.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0441,-2.8006,-2.5946,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7088,-2.4012,-2.6824,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5178,-3.0957,-2.7192,N,0,0,0,0,0,0,0,0,0,0,0,0
15.4130,-4.0998,-2.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6348,-3.8856,-2.8378,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2981,-4.2013,-2.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3466,0.2611,-1.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5841,0.8121,-0.8399,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3241,0.7947,2.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9743,0.9673,1.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1645,2.2661,1.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2109,-0.4987,1.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5909,-1.4974,0.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9518,-0.9198,-3.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6362,-2.2126,-4.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0505,-0.9928,-3.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4463,-0.4815,-3.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0305,1.0162,-2.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4363,0.3294,-2.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
20.0690,-2.0629,-2.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3273,-3.8548,-2.5376,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3515,-4.7071,-2.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9702,-5.2415,-2.8759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1058,0.4712,-2.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7393,1.4588,-1.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
