0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3281,-3.0384,0.4824,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8003,-1.7602,0.5162,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9112,-0.9735,-0.1423,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9386,-1.3220,1.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5777,-0.0848,1.9833,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7569,0.4481,3.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4855,1.7809,3.1863,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7326,2.4044,4.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0285,3.7385,4.6900,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8955,3.7321,5.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3586,5.0313,6.3276,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8748,5.1899,6.5086,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5650,5.7416,5.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9383,7.0858,4.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4499,6.9226,4.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7458,6.0981,5.5248,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2897,2.5755,6.1963,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5850,1.6573,5.3790,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7632,-1.7200,-0.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5129,-2.1021,2.5018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9229,-1.2860,2.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3410,-0.2561,3.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7766,0.5889,3.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8827,2.4800,2.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4337,1.6112,2.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8704,5.1275,7.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2565,4.1967,6.7799,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0763,5.8633,7.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4709,5.0263,4.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6412,5.8680,5.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4094,7.5164,3.9761,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0833,7.8183,5.6853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2853,6.3982,3.6201,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9046,7.8785,4.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8078,5.8095,5.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
