0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.7553,-13.1037,-5.2299,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1264,-11.7817,-4.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2682,-11.4545,-3.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6334,-10.1303,-2.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7757,-9.7983,-1.4285,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1400,-8.4677,-0.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2854,-8.1270,0.4609,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6547,-6.7770,1.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8270,-6.4219,2.3171,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6686,-5.6391,2.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8854,-5.3238,3.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2546,-5.8037,4.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4436,-5.5237,5.7247,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0385,-5.7498,5.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5305,-5.1070,7.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7074,-4.6694,7.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8529,-4.8655,6.8648,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9998,-4.3173,7.4868,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5410,-3.9444,8.8022,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1347,-4.1144,8.8863,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2823,-3.7076,9.9585,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2125,-2.3598,10.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4186,-1.9737,11.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6668,-2.9101,12.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7688,-2.5351,13.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8971,-1.1113,13.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9946,-0.8464,15.0553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1132,0.5753,15.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2169,0.8456,16.8241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3424,2.2654,17.3839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4478,2.5372,18.5975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5823,3.9558,19.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7407,-4.2595,11.7360,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5349,-4.6585,10.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4215,-3.5856,9.8692,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0606,-3.4657,11.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9898,-3.1197,12.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3292,-2.8731,11.8661,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7293,-3.0134,10.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
