0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2690,-0.3029,-1.0005,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9183,0.2403,0.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9646,1.2935,-0.2323,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3880,2.5276,-0.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7390,3.5213,0.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7070,3.8810,1.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2385,2.6268,1.8569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8411,1.7119,0.8823,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7648,0.7811,1.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1371,0.8764,2.6488,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7248,0.1253,0.3765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7346,-0.8564,1.0014,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3088,-2.3077,1.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6540,-3.0427,1.4709,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7045,-2.2097,0.6876,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0267,-0.9681,0.3670,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4957,-0.9138,-0.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9560,-0.9024,-1.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4597,-0.5310,0.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1516,0.6788,0.8552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5865,0.7569,-0.9749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6695,2.1753,-1.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2103,3.0379,-1.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8192,3.0840,0.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4228,4.4293,-0.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2181,4.5273,1.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5598,4.4500,0.7534,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4160,2.1292,2.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0084,2.8747,2.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2867,0.9739,-0.0753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1569,-0.3815,-0.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8754,-0.4110,2.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7639,-2.6986,0.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6363,-2.3663,2.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6146,-4.0783,1.1030,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9310,-3.0795,2.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0671,-2.6923,-0.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5995,-1.9855,1.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2967,-0.3962,-0.4217,H,0,0,0,0,0,0,0,0,0,0,0,0
