0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5750,0.9618,-1.1926,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9126,0.9119,-1.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5999,0.0569,-1.9970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9942,0.0184,-1.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6886,0.8115,-1.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1155,0.7965,-0.9596,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8904,1.9363,-1.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2191,1.5777,-0.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2590,0.1630,-0.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9532,-0.3050,-0.8186,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4476,-1.7093,-0.7022,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3613,-1.7321,-0.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7908,-2.6671,-1.8994,C,0,0,2,0,0,0,0,0,0,0,0,0
8.3559,-2.1276,-2.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5696,-3.3444,-2.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2839,-3.2907,-3.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1031,-3.9040,-4.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2780,-4.5470,-3.3398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6502,-4.5412,-2.0118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7842,-3.9557,-1.5139,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7110,-3.6310,-1.2396,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6806,-3.5120,0.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4168,-4.6199,1.2101,S,0,0,0,0,0,0,0,0,0,0,0,0
8.0399,-2.4260,0.4745,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6545,-2.1682,1.8310,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4133,-1.3359,2.6581,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0060,-1.0806,3.9657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8234,-1.6540,4.4959,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4347,-1.4407,5.8158,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0145,-1.4123,6.1719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8187,-1.6774,7.6615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5765,-0.7863,8.4493,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9499,-0.9126,8.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2587,-0.6167,6.6938,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0605,-2.4784,3.6275,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4670,-2.7311,2.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9758,1.6574,-0.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5834,1.7190,-0.2217,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0489,-0.5690,-2.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5320,-0.6399,-2.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4242,2.9069,-1.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0677,2.2580,-0.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1490,-0.4567,-0.7006,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9750,-2.7793,-4.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8523,-3.8978,-5.3836,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3504,-5.0474,-3.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0080,-5.0354,-1.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9954,-4.4841,-1.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3200,-0.8692,2.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6150,-0.4089,4.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4602,-2.1718,5.6081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5772,-0.4243,5.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0991,-2.7266,7.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7615,-1.5350,7.9311,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3007,-1.9365,8.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4872,-0.2002,8.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3208,-0.8403,6.5207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1040,0.4643,6.4919,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1450,-2.9529,3.9779,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8732,-3.3716,1.6679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5169,2.2620,0.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0107,2.3721,0.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
