0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1673,0.7757,0.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6198,0.4474,-0.1434,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6105,0.7274,1.0052,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4743,-0.2214,2.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0713,0.1586,3.3606,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7972,-1.3054,2.0290,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8058,-2.0634,3.2061,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0329,0.7636,0.6042,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6870,-0.4346,0.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8293,-0.4539,-1.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4383,0.7537,-1.8516,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9283,0.8293,-2.1603,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6460,-0.4524,-2.3093,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3482,-1.0577,-1.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8561,-2.3363,-1.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6867,-3.1355,-2.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0575,-2.5023,-3.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9659,-3.4823,-5.2425,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.5579,-1.2218,-3.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7564,1.9396,-1.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6129,1.9726,0.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4839,0.6138,-0.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0545,1.8293,0.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1959,0.1377,1.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9241,1.0593,-1.0080,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7009,-0.6074,-0.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3976,1.7375,1.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8632,0.7867,3.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1282,-0.5607,4.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2914,-2.8451,2.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1251,-1.3208,0.4832,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7107,-0.4923,0.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8147,-0.5518,-1.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4498,-1.3058,-1.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3580,1.4478,-1.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9566,1.4535,-3.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5185,-0.4719,-0.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4190,-2.7488,-0.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0217,-4.1689,-2.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1364,-0.7750,-4.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7418,1.9817,-1.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3199,2.8260,-1.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0107,2.8434,0.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,2.0993,0.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
