0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8634,1.1470,0.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1670,0.0011,0.7234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0463,0.1066,1.3600,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3048,-0.8413,1.9946,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8600,-2.1582,1.9446,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0628,-2.3108,1.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7902,-3.6261,1.1942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1527,-3.8665,-0.2104,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2685,-5.0787,-0.5582,S,0,0,1,0,0,0,0,0,0,0,0,0
5.8842,-4.6920,-1.8291,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0912,-5.3652,0.6223,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2179,-6.5262,-0.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3846,-7.5754,0.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6327,-8.7531,-0.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7893,-9.8372,0.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9086,-10.7150,1.6087,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7244,-8.8527,-1.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5792,-7.7936,-2.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3162,-6.6039,-1.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1283,-5.4914,-2.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7064,-1.2566,0.6804,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3016,2.0811,0.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9923,0.9380,-1.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8716,1.2581,0.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3772,-0.5537,2.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3471,-2.9988,2.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1486,-4.4414,1.5594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6941,-3.5931,1.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4586,-3.0069,-0.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1020,-7.4685,0.8934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1353,-9.7631,-1.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8711,-7.8878,-2.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3559,-5.7532,-3.6407,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0714,-5.2747,-3.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8349,-4.5617,-2.3927,H,0,0,0,0,0,0,0,0,0,0,0,0
