0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5559,0.2433,-1.3246,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9204,-0.3079,-0.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9626,-1.5687,0.0549,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4837,-2.7276,-0.6902,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0432,-3.0569,-2.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9290,-4.5967,-2.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1497,-4.9652,-0.6739,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1604,-6.4352,-0.2492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0162,-7.2143,-0.7660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0997,-7.9550,-1.9953,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9857,-8.5014,-2.5980,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6782,-8.3306,-2.0274,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5794,-7.5955,-0.8152,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6877,-7.0467,-0.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9485,-3.9384,0.1541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1164,-3.8284,1.3720,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4259,0.6521,0.7005,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7674,1.1853,0.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7092,2.5599,-0.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7580,3.5018,0.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3572,2.8867,0.7473,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5236,3.7519,1.7119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6648,3.6063,2.9209,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6910,4.6709,1.1736,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4216,4.9175,-0.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5747,6.1982,-0.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1756,6.1111,1.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8728,5.5277,2.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4651,1.4847,1.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2318,-1.8705,1.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3798,-2.7104,-0.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1013,-2.7531,-2.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4992,-2.5860,-2.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6813,-5.0746,-2.7172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9409,-4.9439,-2.4150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1979,-6.3718,0.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1250,-6.8377,-0.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0863,-8.1116,-2.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1043,-9.0898,-3.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2056,-8.7550,-2.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4033,-7.4736,-0.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5740,-6.5124,0.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3645,0.4567,-0.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1981,1.2899,1.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3753,2.4021,-1.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7284,2.9713,-0.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6750,4.4512,0.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1647,3.7502,1.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8728,2.7687,-0.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8603,4.0756,-0.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3512,5.0425,-0.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0875,6.2683,-1.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2333,7.0824,-0.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0318,5.4221,1.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5634,7.0804,1.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4554,4.9324,2.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5030,6.3128,2.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0.9700,1.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8087,1.6252,2.4322,H,0,0,0,0,0,0,0,0,0,0,0,0
