0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1900,-0.6737,-3.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7832,0.7912,-3.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2175,1.3910,-2.0045,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7911,1.2238,-1.8074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0946,1.9467,-1.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2998,1.9329,-1.3013,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5141,2.5736,0.1721,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5176,3.4238,0.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9515,4.6595,0.2728,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1164,5.3094,-0.7251,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0179,6.2108,-0.1634,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4752,6.8738,0.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2961,7.0588,-1.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9623,7.3487,-0.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7076,6.0430,0.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9788,5.4300,0.4501,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1353,5.1839,0.7438,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7805,4.6056,1.6189,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6868,6.4737,0.2160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9783,6.8967,0.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1470,8.1323,-0.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2840,9.0171,-0.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5294,8.5649,0.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6741,9.4047,0.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8677,9.0011,0.8964,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0653,7.6879,1.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6228,10.7378,-0.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4015,11.2142,-0.5003,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2486,10.3998,-0.5016,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0532,10.8353,-0.8957,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8617,12.1425,-1.4026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9959,8.4266,-0.7303,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0771,7.3788,-0.5689,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5804,-1.0789,-3.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3396,-1.3043,-2.7330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9814,-0.7588,-2.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0347,0.8921,-4.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6650,1.3832,-3.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2181,1.7150,-2.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4670,1.6545,-0.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5083,0.1551,-1.8033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2127,1.7496,0.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5996,3.1491,-0.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4238,2.8398,1.1423,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0732,3.6737,1.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6544,4.5511,-1.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7553,5.9340,-1.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1365,6.4669,-2.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8685,7.9583,-1.4799,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1439,7.5983,-1.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0778,8.1931,0.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0582,5.3543,-0.3171,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2217,6.2182,1.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6453,6.3476,1.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6106,7.5322,0.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1174,7.6365,1.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8693,6.9300,0.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4184,7.4992,2.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5216,11.3529,-0.0018,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3324,12.2427,-0.8536,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8000,12.2113,-1.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4800,12.3149,-2.2997,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1024,12.9029,-0.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
