0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6394,-1.0533,-2.6808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2854,-0.3731,-2.4221,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3244,0.6442,-2.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0932,-1.1110,-3.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7076,-2.3347,-2.5735,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2586,-3.6194,-3.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2612,-3.8060,-4.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4609,-4.0178,-5.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4582,-4.2151,-6.6017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2536,-4.1965,-7.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0504,-3.9857,-6.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0539,-3.7954,-5.2419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3407,-2.2135,-1.1852,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2580,-3.2273,-0.7662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0192,-1.4743,-0.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5623,-1.5105,-0.4152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9164,-0.2878,-1.0440,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5698,1.0114,-0.3540,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5050,0.9184,-0.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7037,2.2319,-1.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9312,2.8914,-1.4693,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0287,3.9533,-2.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8900,4.4380,-3.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9572,5.5161,-4.0067,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9238,6.0108,-4.7085,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2993,7.0334,-5.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2412,7.6732,-6.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4170,8.5846,-7.1234,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0340,7.1109,-6.1542,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6287,7.4017,-5.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4943,6.3823,-4.3731,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6459,3.7822,-2.8113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5663,2.7240,-1.9250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3409,1.1042,0.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6662,0.6570,1.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3429,0.8260,2.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7168,1.4306,3.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3907,1.8728,3.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7156,2.4593,4.2916,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7105,1.7030,2.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8126,-1.1525,-3.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7215,-2.0536,-2.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4449,-0.4299,-2.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4071,-1.2972,-4.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2548,-0.4036,-3.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6419,-4.4025,-2.5528,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2850,-3.7565,-2.6296,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4082,-4.0323,-4.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4010,-4.3801,-7.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2496,-4.3461,-8.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1050,-3.9728,-7.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1097,-3.6344,-4.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2005,-2.0028,-1.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0428,-0.4413,-1.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7865,-1.4416,0.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3899,-2.2399,-0.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2739,-1.3393,0.6290,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8311,2.5735,-0.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9972,4.4405,-2.4921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1953,6.4097,-5.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1073,8.1924,-6.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7521,4.1469,-3.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5874,2.2644,-1.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1733,0.1805,0.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3763,0.4837,2.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2518,1.5604,4.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2961,2.5499,5.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6843,2.0702,1.9871,H,0,0,0,0,0,0,0,0,0,0,0,0
