0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.8321,-0.3707,-1.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5160,0.1664,-1.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8528,1.5083,-1.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1334,1.9669,-1.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1361,1.0694,-0.8195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8594,-0.2684,-0.6804,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5545,-0.7447,-1.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1933,-1.9888,-0.9217,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0691,-3.0570,-0.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3882,-4.4351,-0.4248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1377,-5.3323,-0.0444,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1160,-4.5047,-0.7945,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8231,-5.6924,-0.9288,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7231,-6.6452,0.2775,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4150,-7.4677,0.2785,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1873,-5.1341,-1.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7514,-5.1818,-2.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9623,-4.5878,-2.7898,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4463,-4.6292,-4.0633,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.7045,-3.8197,-1.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0992,-3.9027,-1.9019,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.1208,-3.8140,-0.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7698,-3.1049,0.4368,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.9140,-4.3944,-0.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5015,0.4248,-2.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2906,-0.8663,-0.9764,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7596,-1.1411,-2.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1028,2.2135,-1.9857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3726,3.0264,-1.3961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1255,1.4534,-0.5676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6182,-0.9593,-0.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4047,-2.8165,0.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9368,-3.1196,-1.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3545,-3.6484,-1.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4720,-6.2707,-1.7995,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6007,-7.3061,0.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8281,-6.0612,1.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1970,-6.8891,0.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2221,-5.6715,-3.3452,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5236,-4.2534,0.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
