0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4203,-1.5394,5.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5345,-2.4479,6.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4956,-2.9441,5.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2058,-1.8773,4.5955,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4468,-1.4914,4.9685,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1346,-2.0014,5.8329,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9748,-0.3704,4.2515,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3413,0.4708,3.3791,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2081,0.3102,2.9521,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1704,1.6838,2.9371,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5062,2.5501,4.0358,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6464,2.3163,4.7137,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3491,1.3518,4.5291,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9003,3.3964,5.7597,C,0,0,1,0,0,0,0,0,0,0,0,0
11.6842,4.7023,5.1541,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5590,5.7450,5.2021,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5710,5.5437,6.0370,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4054,6.9269,4.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1644,8.1315,4.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6827,9.1498,3.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5815,8.7922,3.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1084,7.1291,3.2845,S,0,0,0,0,0,0,0,0,0,0,0,0
11.0440,3.1491,7.0403,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3194,1.7643,7.6419,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2768,4.2589,8.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7605,-1.2051,6.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7917,-2.0591,5.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8303,-0.6373,5.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0970,-3.3340,6.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1225,-1.9242,7.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9393,-3.5252,4.5283,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2508,-3.6093,5.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7497,-1.3207,3.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9460,-0.1675,4.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5467,2.2766,2.2598,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0924,1.3577,2.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9639,3.3166,6.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7777,4.8795,4.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0057,8.2403,5.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1233,10.1477,3.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0223,9.3965,2.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9858,3.1875,6.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3809,1.6585,7.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0710,0.9356,6.9624,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7200,1.6255,8.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3322,4.2937,8.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6618,4.0773,8.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0112,5.2513,7.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
