0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1741,1.0599,-0.8070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2146,0.3121,0.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8322,-0.7407,1.0176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2678,-0.5093,2.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1316,0.7360,2.9479,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7476,1.0495,4.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7729,-1.4756,3.1051,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0876,-2.7425,2.6686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4281,-3.0197,1.4931,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9155,-2.1330,0.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4139,-2.5725,-0.5466,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6762,-3.9159,-1.0607,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8072,-4.9680,-0.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4102,-3.9329,-2.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5001,-2.7593,-3.4708,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6635,-2.7440,-5.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6428,1.8285,-1.3950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6554,0.3655,-1.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9808,1.5583,-0.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4037,-0.1432,-0.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6869,1.0512,0.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0163,1.5018,2.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4809,0.2762,4.9554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3695,2.0187,4.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8528,1.0951,4.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2714,-3.5387,3.3913,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3913,-1.8551,-1.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7382,-4.1784,-0.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7381,-4.7649,-0.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9930,-4.9518,0.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0424,-5.9770,-0.7349,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3594,-3.6562,-2.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5705,-4.9518,-2.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2205,-2.0444,-5.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6231,-2.3943,-4.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6795,-3.7396,-5.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
