0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5316,2.5175,0.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0070,1.4178,-0.4095,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9997,1.4775,-1.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5651,2.5823,-2.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6230,2.5269,-3.9104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0956,1.3980,-4.5702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5257,0.2780,-3.8258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0415,-0.9099,-4.5321,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6653,-0.7683,-5.6912,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0209,-2.0052,-6.0980,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7157,-2.1757,-7.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0172,-1.0513,-8.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6986,-1.2135,-9.3130,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0867,-2.4843,-9.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7846,-3.5994,-8.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1037,-3.4542,-7.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6363,-2.9626,-5.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9733,-2.3132,-4.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2520,-2.8528,-3.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2946,-4.1539,-2.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1495,-4.5754,-1.7116,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2228,-4.9356,-1.1055,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4024,-5.0450,-2.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6150,-4.6971,-2.8984,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2880,-6.6463,-1.7380,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4782,0.3335,-2.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6247,2.2434,1.3925,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4709,2.7356,0.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1272,3.4297,0.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1874,3.4802,-2.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2837,3.3897,-4.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1326,1.3601,-5.6593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7111,-0.0676,-7.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9285,-0.3324,-9.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6196,-2.6047,-10.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0800,-4.5989,-9.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8796,-4.3402,-7.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7692,-4.0205,-5.3990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4879,-2.1937,-2.6233,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7785,-3.7502,-3.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4143,-5.3055,-2.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8349,-0.4925,-1.8111,H,0,0,0,0,0,0,0,0,0,0,0,0
