0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2556,0.6622,-0.2360,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5242,-0.4381,0.2527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7425,-1.0770,-0.8693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7981,-0.5845,-2.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0537,-1.2021,-3.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0858,-0.7449,-4.4903,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6898,0.2016,-5.0094,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7542,0.6875,-6.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5658,1.8254,-6.5440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6485,2.3419,-7.8211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9376,1.7747,-8.9116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0207,2.3116,-10.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4078,1.8580,-11.4217,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7157,2.6332,-12.5725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5633,3.6793,-12.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9947,3.7275,-10.6262,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1279,0.6417,-8.6318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0398,0.1213,-7.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2644,-0.9491,-7.1362,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2511,-2.3285,-2.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2004,-2.8160,-1.6104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9367,-2.2030,-0.5874,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9215,-2.6417,0.7030,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7447,1.0519,0.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8135,-0.1430,1.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1836,-1.2079,0.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4205,0.2835,-2.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1229,2.2790,-5.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2847,3.2139,-7.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7522,0.9872,-11.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3232,2.4222,-13.5687,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9600,4.4255,-12.9878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5489,0.1484,-9.4132,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6791,-2.8035,-3.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5793,-3.6876,-1.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3413,-3.4103,0.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
