0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5716,4.5667,0.8329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7237,3.8129,2.4671,S,0,0,1,0,0,0,0,0,0,0,0,0
7.1008,4.0357,2.9346,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5818,4.2572,3.2781,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4988,2.0099,2.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4604,1.3842,1.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8356,1.3140,1.5064,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7197,0.7336,0.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2646,0.2046,-0.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2262,-0.3911,-1.6296,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2552,-1.2156,-1.0195,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5361,-1.2099,-1.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9368,-0.4548,-2.3855,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3890,-2.1297,-0.8949,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5744,-2.5323,-1.5885,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3911,-3.7969,-2.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1751,-3.7252,-3.3735,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1588,-3.1840,-4.6758,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5755,-3.1128,-5.2977,S,0,0,0,0,0,0,0,0,0,0,0,0
9.8517,-3.7937,-3.8182,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4774,-3.9956,-3.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1386,-4.5917,-2.3171,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1050,-4.9099,-1.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4976,-4.6487,-1.6116,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8576,-4.0922,-2.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8938,0.2709,-0.9017,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0044,0.8583,0.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7249,5.6404,1.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5627,4.3820,0.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3493,4.1677,0.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4474,1.8888,1.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6119,1.6318,3.2176,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2098,1.7378,2.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7843,0.6805,0.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7535,0.4078,-2.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6606,-0.9674,-2.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9402,-2.0838,-0.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9439,-2.8273,-0.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3699,-2.7860,-0.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8963,-1.6787,-2.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3492,-4.6905,-1.8909,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3019,-3.8593,-3.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0085,-2.8212,-5.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7184,-3.7673,-4.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0879,-4.8033,-2.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8040,-5.3823,-0.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2538,-5.0687,-0.9453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5137,-0.1483,-1.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9373,0.8910,-0.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
