0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8173,-1.5914,-0.9639,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8237,-0.4351,-0.8767,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9387,0.4869,-2.0286,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8487,1.5769,-1.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2607,2.2138,-3.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9210,3.4663,-3.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3122,4.0499,-4.3936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0647,3.3983,-5.6480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4421,3.9647,-6.8305,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3594,3.2819,-8.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3281,3.9597,-9.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6510,5.4473,-9.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8405,6.1271,-7.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8510,5.3687,-6.9793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4054,2.1251,-5.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0156,1.5652,-4.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6140,-0.9058,-0.8152,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9869,-2.0671,-0.2984,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3364,-2.1295,-0.3831,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7272,-0.8509,-0.8908,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.4039,-0.9408,-1.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5896,-0.1138,-1.2638,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8637,-1.2402,-0.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6561,-2.1600,-1.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6546,-2.2771,-0.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0360,0.1268,0.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0165,0.8112,-2.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7908,1.2233,-1.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5059,2.3952,-1.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1253,3.9826,-2.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8363,5.0021,-4.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1477,2.2191,-7.9914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3629,3.3514,-8.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3239,3.8323,-8.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3227,3.4386,-10.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8535,5.9494,-9.7851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5751,5.5539,-9.8120,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8786,6.1806,-7.3186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1970,7.1619,-7.9767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9457,5.8479,-6.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8472,5.3754,-7.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1745,1.5917,-6.5263,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4965,0.6075,-4.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
