0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9951,-0.7307,-0.6123,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1370,-0.4921,-0.4786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5080,-0.2108,-0.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9511,1.0426,0.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2885,1.3220,0.3396,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2813,0.3791,-0.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6506,0.5759,0.2949,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6236,1.1942,-0.4337,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9526,1.3800,0.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2540,0.1865,0.9568,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6671,0.8545,-2.0480,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2469,2.1679,-1.5558,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8663,-0.9254,-0.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8266,-1.9380,-0.6969,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5154,-1.1950,-0.6649,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2089,1.7840,0.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6099,2.2781,0.7612,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9901,0.1959,1.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8545,2.2394,0.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7252,1.6503,-0.4714,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9725,0.3436,1.5827,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9012,0.1493,-2.3674,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6899,0.6862,-2.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1822,2.4052,-1.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9385,3.0108,-1.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7306,-1.6495,-1.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4833,-2.7529,-1.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2004,-2.1818,-1.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
