0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1868,0.3158,1.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7049,0.3685,1.3720,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2625,-0.8975,0.7137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7941,-0.8518,0.4959,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0487,0.0344,-0.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5349,-0.7816,1.8084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3874,-1.6839,2.7705,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1862,-1.2963,3.7784,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7967,-0.2005,3.4641,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4142,0.1480,2.2311,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9895,1.4806,1.6271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7429,1.7574,0.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6372,2.4491,-0.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5819,2.3667,-1.7486,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5827,1.5570,-2.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7255,0.9941,-1.0760,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2556,-2.0192,-0.2899,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1492,-3.3531,0.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0849,-4.1638,-0.6173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3227,-4.0359,-2.0309,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3568,-5.1307,-2.9276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5640,-5.0361,-4.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5362,-6.0767,-5.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5366,-5.9382,-6.4350,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2908,-7.2317,-4.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0823,-7.3123,-3.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1518,-6.2841,-2.7008,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1036,-6.4190,-1.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4130,-2.6800,-2.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5204,-1.9027,-1.6868,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8128,1.2335,2.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8832,-0.5358,2.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6687,0.2144,0.5810,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1838,0.5084,2.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9843,1.2430,0.7628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7760,-1.0306,-0.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0064,-1.7743,1.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0528,1.3860,1.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5400,2.2478,2.2753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9286,3.0199,0.2450,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8460,2.9030,-2.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9270,1.5985,-3.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8881,-3.3383,1.2788,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1155,-3.8723,0.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0966,-3.7453,-0.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0940,-5.2164,-0.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9381,-4.1590,-4.2537,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2672,-8.0465,-5.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6973,-8.2032,-3.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8698,-7.1752,-1.7570,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5993,-6.7376,-0.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6235,-5.4740,-1.3249,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4644,-2.1331,-2.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6883,-2.6691,-3.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5574,-0.8524,-1.9969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4868,-2.3717,-1.9309,H,0,0,0,0,0,0,0,0,0,0,0,0
