0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6668,0.1133,-1.7915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1373,0.1640,-1.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9319,-0.6493,-1.9548,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5183,1.1011,-0.5657,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8913,1.4287,-0.0489,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9541,1.1206,-1.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2739,-0.3396,-1.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4238,-1.0997,-0.3228,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6589,-0.8980,-2.5706,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9172,-2.3037,-2.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6925,-2.9794,-3.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5546,-2.3997,-4.6220,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2955,-1.0189,-4.5985,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1855,-0.4806,-6.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2042,0.6969,-6.2511,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0550,-1.4105,-6.9757,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4591,-0.2673,-3.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9295,2.8352,0.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4735,3.0781,1.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6530,2.0469,2.7063,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9233,4.2491,2.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7268,5.3397,1.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1330,5.1561,0.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6757,3.9646,-0.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0816,3.8195,-1.7061,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5489,0.3773,-2.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0459,0.7899,-1.1887,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3082,-0.9190,-1.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8153,1.7468,-0.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0746,0.7583,0.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8856,1.6037,-0.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6862,1.5944,-2.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0319,-2.6990,-1.6188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8106,-2.4937,-3.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7976,-2.8129,-2.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8981,-4.0483,-3.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3775,-0.8022,-4.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1101,-2.2945,-6.5728,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1960,0.7876,-3.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3733,-0.3749,-4.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6766,4.3387,3.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2557,6.2651,1.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0537,5.9630,-0.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
