0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0951,-0.0979,0.8407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5644,0.0063,0.5306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3548,-1.1405,0.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7122,-1.0433,0.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3363,0.2262,-0.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7411,0.3165,-0.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5683,-0.6945,-0.5317,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7987,-0.1586,-0.7662,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9043,-1.0007,-1.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2364,-0.6790,-1.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3576,-1.5107,-1.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4478,-0.6686,-1.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9809,0.6530,-1.6367,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5950,1.9395,-1.7364,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8165,3.1160,-1.5387,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3995,4.3721,-1.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7672,4.4868,-1.9273,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5619,6.2048,-2.0604,Br,0,0,0,0,0,0,0,0,0,0,0,0
15.5574,3.3409,-2.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9780,2.0850,-2.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6485,0.6203,-1.3547,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6952,1.3190,-0.6867,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4475,2.2508,-0.8036,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3303,1.5324,-0.3962,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5478,1.3849,0.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1930,1.2675,0.4512,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7366,-1.1353,0.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4944,0.5174,0.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8761,0.2674,1.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8881,-2.1281,0.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3201,-1.9350,-0.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6686,-2.0666,-1.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3416,-2.5983,-1.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4706,-0.9638,-1.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7521,3.0166,-1.3099,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7962,5.2687,-1.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6197,3.4434,-2.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5993,1.2003,-2.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0193,2.3676,0.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5984,2.1720,0.6097,H,0,0,0,0,0,0,0,0,0,0,0,0
