0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1902,0.4202,-2.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2035,1.2114,-1.1384,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5754,1.8552,-0.8964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1981,2.2247,-1.1686,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7569,0.3295,0.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5761,-0.8916,0.3137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1579,-2.0917,-0.0109,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1926,-2.9270,0.3975,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1321,-2.1476,0.9339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3780,-2.7560,1.5182,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4839,-4.2880,1.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8755,-4.7999,0.0249,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0917,-6.3105,-0.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2858,-7.0567,-0.9653,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5000,-8.4750,-1.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4592,-9.0957,-0.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2724,-8.3522,0.6504,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4079,-8.9485,1.3394,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2869,-10.2847,1.5297,F,0,0,0,0,0,0,0,0,0,0,0,0
11.6400,-8.8091,0.6983,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6464,-8.3859,2.5665,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0577,-6.9217,0.7148,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1511,-4.0755,-0.4578,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0411,-2.6098,-0.3562,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8465,-1.8402,-1.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6963,-1.4581,-1.7178,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8877,-1.6756,-2.3771,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6750,-1.0448,-3.6922,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6351,0.1282,-3.9011,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0993,-0.2742,-3.6593,C,0,0,2,0,0,0,0,0,0,0,0,0
12.6149,-1.0894,-4.6944,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2414,-0.9293,-2.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2667,-2.0958,-2.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6360,-2.0588,0.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8171,-0.8878,0.9166,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4198,1.0903,-3.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1979,-0.0221,-2.6270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9368,-0.3883,-2.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8239,2.5336,-1.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3722,1.1015,-0.8201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5626,2.4462,0.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3935,2.8185,-1.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
