0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8826,0.1211,-1.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5792,0.2045,-0.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1786,1.5112,-0.2496,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3119,2.4857,0.1022,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7211,3.7174,0.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6099,4.6297,0.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7248,5.4736,1.8399,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6362,6.2279,2.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5862,6.1657,1.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7122,5.3335,0.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3746,4.5670,0.0577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1066,4.1192,0.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4948,5.5158,-0.1018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7654,5.8139,-0.9108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8402,6.4845,0.2968,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0010,3.0084,-0.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4345,3.1370,0.0340,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1679,2.9100,1.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6098,2.9489,1.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4101,2.7344,2.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8288,2.4794,3.3558,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3998,2.4356,3.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8491,2.0941,5.1173,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0424,2.0773,4.9680,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5859,2.6478,2.3935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5773,1.6581,-0.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3293,0.6858,-0.3999,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4130,-0.8674,-1.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6005,0.2701,-2.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0974,0.8885,-1.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3960,-0.5257,-0.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8585,0.0096,0.3126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6786,5.5448,2.3625,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7451,6.8767,3.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4350,6.7658,1.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6616,5.2782,-0.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2740,3.9055,-0.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6675,5.8142,-0.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6520,6.8278,-1.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9215,5.1104,-1.7448,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9579,3.2307,-0.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0522,3.1467,0.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4969,2.7612,2.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4562,2.3083,4.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6646,1.8579,5.9755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7145,1.2895,4.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6647,3.0565,4.6427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5028,2.6149,2.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
