0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7736,-5.2939,-3.7707,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5304,-4.4494,-3.6252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8367,-3.9669,-4.7440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6838,-3.1887,-4.5929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2059,-2.8744,-3.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8856,-3.3426,-2.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3828,-3.0170,-0.8077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8930,-3.9466,-0.2986,S,0,0,1,0,0,0,0,0,0,0,0,0
3.6366,-3.5755,1.0993,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8644,-3.7507,-1.3289,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4058,-5.5641,-0.3393,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3847,-6.3315,0.9275,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9683,-6.9565,0.9667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5499,-7.0581,-0.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7585,-6.4836,-1.3046,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8028,-7.5472,-1.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3208,-8.2274,-0.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1624,-9.2015,-0.5852,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5041,-7.3781,0.8322,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0341,-4.1280,-2.3511,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0760,-5.3898,-4.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6156,-6.3111,-3.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6206,-4.8607,-3.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2050,-4.2003,-5.7469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1566,-2.8217,-5.4772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2992,-2.2776,-3.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0465,-1.9729,-0.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1212,-3.2205,-0.0207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5767,-5.6609,1.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2935,-6.2848,1.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9672,-7.9306,1.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6644,-6.4376,-0.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3199,-8.0883,-0.8338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4613,-5.9338,-2.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6407,-7.0655,-2.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3678,-8.3029,-2.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4898,-6.8644,0.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5083,-8.0270,1.7241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5624,-4.4936,-1.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
