0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6868,-5.6666,-6.2506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2449,-5.8739,-4.8214,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2999,-6.8522,-4.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9168,-7.0290,-3.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4499,-6.2371,-2.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4055,-5.2563,-2.4565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9330,-4.3980,-1.4676,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5981,-4.9233,0.0226,S,0,0,1,0,0,0,0,0,0,0,0,0
4.0933,-3.6778,0.6069,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5628,-5.7209,0.6916,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9736,-5.9762,-0.3615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1158,-5.4320,-0.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1370,-6.3395,-1.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0916,-7.6986,-1.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2324,-8.5878,-1.4776,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9262,-8.2340,-0.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8503,-9.5943,0.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6196,-10.5306,-0.1195,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6777,-9.9180,0.9472,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7507,-10.8329,0.6581,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6833,-11.5842,-0.5288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6932,-12.5556,-0.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6760,-12.8510,0.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6815,-12.0999,1.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7967,-12.1961,2.4250,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2989,-13.0784,2.5595,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5592,-13.8833,1.6931,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0586,-12.9179,3.8263,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.5565,-13.1909,3.7752,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6625,-14.1778,4.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7072,-11.0970,1.5991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8727,-7.3116,-0.0461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7955,-5.0932,-3.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1345,-6.3193,-6.9427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7619,-5.8825,-6.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5306,-4.6236,-6.5728,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8596,-7.4747,-5.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1730,-7.7904,-2.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1374,-6.3538,-1.0967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5254,-3.6538,-1.8306,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2314,-4.3594,-1.1445,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0213,-5.9525,-1.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9837,-8.0121,-2.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8886,-9.4270,-2.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7245,-9.0585,-0.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5459,-9.3531,1.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4236,-11.4160,-1.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7141,-13.1110,-1.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9203,-13.6068,-0.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9448,-11.5591,3.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7134,-12.1429,4.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9619,-13.4472,2.7931,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1899,-12.5501,4.3934,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4547,-15.1105,3.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6556,-14.2451,5.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6908,-10.5392,2.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9544,-7.6568,0.4214,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5506,-4.3391,-4.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
