0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1023,-0.6410,-0.8557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7848,-1.7993,-1.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3324,-1.8278,-3.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0591,-2.8650,-3.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2110,-3.9143,-3.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6659,-3.9126,-2.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9492,-2.8833,-1.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3819,-2.9475,0.0237,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7961,-2.1454,0.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5821,-4.2806,0.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0397,-4.7387,0.8960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9549,-3.7942,1.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6677,-2.6734,1.9951,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1809,-4.2850,1.9467,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7974,-2.6225,0.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1562,-3.5100,-0.6159,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2700,-1.4892,0.6671,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1461,-1.2451,0.5458,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7192,-0.1516,1.1593,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9633,0.7589,1.9288,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4182,0.5222,2.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2513,1.3240,2.8037,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7164,2.4265,3.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8278,3.0948,4.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0849,2.6141,4.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8721,3.5159,5.3072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2017,4.6672,5.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5981,4.6699,4.9663,S,0,0,0,0,0,0,0,0,0,0,0,0
1.0291,-0.5725,1.4647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7486,0.0877,-1.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6151,-0.9689,0.0627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1866,-0.1163,-0.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9825,-1.0071,-3.3742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4888,-2.8485,-4.9563,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9660,-4.7147,-4.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9708,-4.7025,-1.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0086,-5.0786,0.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1539,-4.1650,1.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4837,-4.8839,-0.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0710,-5.7278,1.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2678,-5.1963,1.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7508,-1.9318,-0.0476,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7937,0.0200,1.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4517,1.6136,2.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0786,2.0938,4.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2453,3.1429,2.7957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4264,1.6450,4.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8981,3.3136,5.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5521,5.5192,6.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0930,-0.7056,1.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
