0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6877,3.2906,2.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0851,3.8406,2.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6178,3.2567,0.8626,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8618,3.5834,0.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3138,2.9623,-0.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5816,3.2449,-1.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4519,4.1495,-0.5897,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8355,4.4485,-1.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9604,3.6998,-0.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3309,3.9627,-0.8567,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0865,5.0861,-0.4472,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3330,5.3583,-0.9797,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9280,4.5236,-1.9900,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2340,4.8258,-2.5201,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1173,5.7690,-1.8777,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3770,6.0547,-2.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9352,5.4707,-3.5329,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2578,5.8138,-4.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1870,6.4909,-3.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4554,6.8474,-3.5707,C,0,0,0,0,0,0,0,0,0,0,0,0
20.9017,6.5706,-4.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
22.2759,6.9538,-5.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9964,5.9054,-5.7393,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7286,5.5353,-5.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0530,4.5400,-4.1796,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4391,3.8920,-5.2915,F,0,0,0,0,0,0,0,0,0,0,0,0
14.7923,4.2403,-3.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0804,3.3652,-4.4393,F,0,0,0,0,0,0,0,0,0,0,0,0
12.1459,3.3879,-2.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9036,3.1300,-1.8477,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9670,4.7379,0.5832,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7624,5.6037,1.2414,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7047,4.4870,1.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2421,3.7216,3.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7129,2.1957,2.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0409,3.5370,1.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7350,3.6009,2.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0635,4.9418,1.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6457,2.2653,-1.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9148,2.7581,-2.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0375,5.5293,-1.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9039,4.1685,-2.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7399,2.6202,-0.3398,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9013,4.0180,0.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6736,5.7588,0.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8564,6.2516,-0.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7855,6.2569,-0.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9686,6.7865,-1.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9129,6.7043,-2.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
21.1308,7.3503,-2.8719,H,0,0,0,0,0,0,0,0,0,0,0,0
22.8305,7.5110,-4.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
22.2328,7.5813,-6.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
22.8748,6.0636,-5.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
20.3037,5.6821,-6.7657,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0695,5.0430,-6.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5463,2.6993,-3.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3536,2.2440,-2.1801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4172,5.0014,2.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
