0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8375,1.7872,1.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7857,0.6230,1.1513,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1187,-0.5722,1.6267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5435,-0.8229,2.9395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8704,-2.1085,3.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7670,-3.2370,2.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1206,-4.6672,2.8649,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5140,-4.8275,4.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3587,-4.7365,5.2233,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2035,-3.7685,6.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0497,-2.9030,6.4194,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9988,-3.8021,6.8404,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6111,-2.7014,7.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3217,-1.4057,6.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1607,-1.2675,6.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9222,-0.1139,5.4301,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8655,0.9083,5.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6720,2.0123,4.7090,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0174,0.8198,6.2454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2405,-0.3465,6.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0637,-5.6757,2.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7032,-5.6797,2.9530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1111,-6.8131,2.3304,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2058,-7.1788,2.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0511,-7.5766,1.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9270,-8.8252,1.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0862,-9.3962,0.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3084,-8.7197,0.5083,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4481,-7.4676,1.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3015,-6.8615,1.7335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3436,-2.9950,1.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0266,-1.6975,0.7037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6524,-1.6193,-0.5601,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2643,-0.4450,-1.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5666,2.6275,1.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8552,1.9335,2.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1177,1.7100,2.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5998,-0.0109,3.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1860,-2.2530,4.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0312,-4.9012,2.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2603,-4.0948,4.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9740,-5.8245,4.4484,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5509,-5.2824,4.8736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2951,-4.4698,6.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4122,-2.5236,8.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7180,-3.0205,8.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4290,-2.0802,6.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0248,0.0007,4.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7247,1.6520,6.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1564,-0.4507,7.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0769,-4.7740,3.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9676,-9.3495,1.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0179,-10.3732,-0.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1880,-9.1833,0.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4249,-6.9773,1.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2229,-3.8185,0.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0342,-0.7979,-2.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0841,0.2851,-1.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3773,0.0152,-0.8243,H,0,0,0,0,0,0,0,0,0,0,0,0
