0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1361,0.1870,0.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2923,-0.2531,-0.4664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4594,-1.4382,-0.7675,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1604,0.7278,-0.8887,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1402,2.0716,-0.4417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7270,3.0793,-1.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4052,2.8041,-2.4107,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9088,3.8015,-3.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5187,3.4598,-4.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6699,2.1009,-4.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2026,1.1085,-4.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6115,1.4176,-2.7937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2078,0.3075,-1.8312,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3862,-0.3830,-1.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2730,0.4124,-0.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6116,0.0494,0.9546,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7689,1.6269,-0.7135,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6842,2.4904,-0.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4160,2.2259,1.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3709,3.1046,1.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5979,4.2610,0.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8804,4.5308,-0.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9298,3.6839,-0.9696,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3100,5.7096,-0.9647,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3034,6.2138,-0.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4530,5.2558,0.9718,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4477,-0.6618,0.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6116,1.0590,-0.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4824,0.4711,1.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6361,2.2623,0.5015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6370,4.1110,-0.8506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7652,4.8563,-3.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8696,4.2521,-5.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1234,1.8339,-5.8517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3115,0.0542,-4.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7741,-0.5237,-2.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0640,-0.8077,-1.8352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9856,-1.2210,-0.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2700,1.9170,-1.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1760,1.3115,1.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9216,2.9097,2.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3744,3.8994,-1.8823,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9802,7.1746,0.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2635,6.3154,-0.6166,H,0,0,0,0,0,0,0,0,0,0,0,0
