0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9237,0.2376,1.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2497,0.0919,0.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0447,-1.1899,0.6022,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3052,-2.5017,0.2727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2337,-2.7445,-1.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6198,-2.6466,-1.8787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2697,-1.3796,-1.5592,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5273,-1.1748,-2.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3878,-0.9897,-3.7846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3733,0.0732,-4.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6746,1.4922,-3.6963,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7582,2.5689,-4.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3311,2.6811,-3.7798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9591,2.8604,-5.5118,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4057,-1.1993,-0.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4604,1.2164,0.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0662,0.1608,2.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1921,-0.5331,0.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8943,0.9546,0.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0782,0.1567,-0.8050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2550,-1.1822,1.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2981,-2.5133,0.7194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8569,-3.3369,0.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5658,-2.0064,-1.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8053,-3.7389,-1.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5296,-2.7429,-2.9711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2454,-3.5076,-1.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2437,-2.0088,-2.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9979,-0.2744,-1.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1239,-1.9492,-4.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3885,-0.7351,-4.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3651,-0.2239,-3.8952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3494,0.1112,-5.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7189,1.7593,-3.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5680,1.5244,-2.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6690,1.9296,-4.2644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9146,3.6744,-4.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2966,2.5248,-2.6915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9298,-0.2463,0.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0439,-2.0014,0.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
