0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8201,-2.3436,-5.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0416,-1.7861,-3.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4897,-0.5761,-3.3710,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5251,-0.5128,-2.0435,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0923,-1.7005,-1.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9408,-2.1058,0.0478,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2003,-3.7952,-0.0192,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0149,-4.8930,0.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3566,-6.1390,0.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9557,-6.2108,-0.0290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1959,-7.4440,-0.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8507,-8.7421,0.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0477,-8.9616,0.1657,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0212,-9.7939,0.4914,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7940,-7.3747,-0.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1353,-6.1675,-0.4596,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8385,-4.9549,-0.4115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2370,-4.9581,-0.2113,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9031,-3.7638,-0.2033,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7828,-2.5247,-2.6097,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0821,-1.5926,-5.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7660,-2.6435,-5.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4325,-3.2490,-5.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0919,-4.8198,0.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9126,-7.0657,0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1380,-9.4588,0.6943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2153,-8.2961,-0.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0597,-6.1636,-0.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3394,-3.9945,-0.5410,H,0,0,0,0,0,0,0,0,0,0,0,0
