0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9433,0.2841,5.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4217,-0.0287,5.2826,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6781,-0.8190,6.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0077,-0.9598,3.8000,S,0,0,1,0,0,0,0,0,0,0,0,0
2.4935,-2.3392,3.9014,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6978,-0.1394,2.6143,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8210,-1.0413,3.9224,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3716,-1.8247,2.7083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8132,-1.9409,2.6386,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5355,-2.5978,3.7331,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1245,-4.0734,3.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5498,-4.9312,2.6863,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0590,-4.8018,2.3613,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9609,-5.5609,3.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8800,-6.9721,3.2641,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9586,-5.1072,4.6000,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4632,-3.3255,2.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0447,-2.5056,3.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5556,0.8886,5.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3571,-0.6462,4.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8029,0.8409,4.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0123,0.9025,5.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1766,-1.7971,6.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2787,-0.2639,7.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7501,-0.9883,6.7463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0631,-1.5332,4.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1856,-0.0022,3.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0169,-1.3269,1.7928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9122,-2.8247,2.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2386,-1.0404,2.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3456,-2.0961,4.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0368,-4.1605,4.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6053,-4.4615,4.7954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9811,-4.6193,1.7929,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3093,-5.9902,2.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2477,-5.3061,1.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1179,-7.2952,2.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4843,-7.4327,3.9433,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9673,-2.9121,1.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5507,-3.2492,2.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3403,-1.4476,3.3304,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5895,-2.8787,4.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
