0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1093,5.9486,0.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9905,4.7790,0.6125,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8781,4.3569,-0.0875,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7667,4.1444,1.8721,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7469,4.4776,2.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6575,3.2898,2.7987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5375,3.6880,3.0305,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1145,2.0605,2.5961,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1605,0.9409,2.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7317,0.3199,3.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8433,-0.8154,3.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4200,-1.5650,4.6000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0945,-2.2110,5.5259,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4725,-1.1371,2.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9919,-0.4137,1.0826,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8699,0.6274,1.2113,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4906,1.7214,2.1882,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4144,1.3378,1.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0374,0.6864,3.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2627,1.1085,4.3458,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2397,-0.6098,2.8352,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6571,-1.5498,3.8535,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8478,-1.7526,4.9797,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2434,-2.6598,5.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4365,-3.3776,5.8358,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2160,-3.1683,4.7028,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3601,-3.8514,4.5576,F,0,0,0,0,0,0,0,0,0,0,0,0
10.8506,-2.2653,3.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0224,-1.0610,1.4375,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0778,-0.6186,1.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7994,-2.6047,1.3880,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6771,-3.3640,1.0228,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5627,-2.9907,1.7932,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1507,-4.3731,1.8220,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2598,-4.8367,3.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3689,-5.5628,1.9949,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0322,-5.3817,2.1270,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5893,-6.9072,1.9626,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0370,-4.8256,0.8277,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1280,-0.6363,0.4789,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3640,-0.1424,0.9220,C,0,0,0,0,0,0,0,0,0,0,0,0
