0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4030,3.2162,-0.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7013,2.5888,-0.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8421,2.6654,1.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1125,2.0107,1.7929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3521,2.8344,1.5910,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3561,3.9060,1.0275,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6046,2.3384,2.1227,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7942,3.0277,2.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1059,4.5067,2.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9808,4.9039,2.9350,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4822,5.2776,1.3469,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7881,2.0687,2.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2292,2.3049,2.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5421,2.6981,4.4659,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2449,1.6439,5.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2074,0.8658,2.7467,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8589,-0.5069,2.9507,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6604,-0.9817,1.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0398,-1.3766,0.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7762,-1.8349,-0.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2089,-1.9507,-0.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9958,-2.3713,-1.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2971,-1.8114,-1.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0168,-1.9707,-2.9666,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4759,-2.7211,-4.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2489,-3.3411,-3.8689,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5153,-3.2479,-2.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3996,-4.2179,-2.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8421,-4.7465,-3.4910,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0334,-4.5911,-1.2873,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8157,-1.5537,0.7795,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0714,-1.0933,1.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8405,0.9562,2.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0393,0.0666,2.4581,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3235,3.1357,-1.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3460,4.2861,-0.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5195,2.7206,-0.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5610,3.0880,-0.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7473,1.5295,-0.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9859,2.1517,1.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7906,3.7159,1.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2782,1.0155,1.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0330,1.8056,2.8751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6758,4.8311,0.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5709,3.1287,2.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7818,1.4022,2.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0162,3.6357,4.6918,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6166,2.9389,4.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1755,1.3776,5.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5192,2.0301,6.5243,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8205,0.7187,5.3712,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9962,-1.1462,3.1818,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4619,-0.4122,3.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9510,-1.3222,0.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2515,-2.0952,-1.4244,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7052,-1.1627,-1.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9924,-1.4875,-3.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0281,-2.8314,-4.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8294,-3.9788,-4.6500,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5897,-4.1259,-0.6431,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8954,-1.6587,0.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5920,-0.8527,2.7856,H,0,0,0,0,0,0,0,0,0,0,0,0
