0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1235,-2.0710,-2.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3209,-1.5507,-1.2495,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6597,-2.0819,-0.1978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7578,-3.1561,-0.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1100,-3.6144,0.8845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4188,-2.9822,2.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9037,-3.1879,3.3503,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2030,-3.8870,3.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4368,-2.2928,4.2926,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3899,-1.5078,3.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2427,-0.4189,4.2174,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0300,-0.2973,5.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7388,-0.6626,3.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8378,0.9525,3.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6618,1.7744,3.2200,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4777,1.1365,3.4984,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7516,2.2503,3.0489,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3447,2.1689,3.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5601,3.2360,2.6552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1599,4.4070,2.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5556,4.4898,2.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3569,3.4293,2.5711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3646,-1.9048,2.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9677,-1.4279,1.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7621,-1.4824,-3.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0697,-1.9716,-2.8614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4142,-3.1340,-2.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5490,-3.6406,-1.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3949,-4.4385,0.8427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2519,-2.4369,5.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3567,-1.2187,6.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9763,-0.1181,6.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6236,0.5389,6.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0649,-1.5791,4.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3343,0.1878,4.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9410,-0.7828,2.8697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9227,0.3281,3.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8688,1.2560,3.4583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4709,3.1508,2.6918,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5459,5.2448,1.8403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0378,5.3993,1.7750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4421,3.4951,2.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6286,-0.5619,1.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
