0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0054,0.2720,-2.2847,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7229,0.6348,-1.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9544,1.3242,-0.3028,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1387,1.2023,0.9320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5075,2.1280,2.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8785,3.4278,2.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2205,4.2457,3.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6359,5.4676,3.2690,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1506,3.8969,4.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7225,2.5871,4.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5773,2.2889,5.1433,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1980,1.0313,5.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0866,0.9555,6.4331,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2741,1.1458,7.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8741,-0.3591,6.4450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4241,1.7202,3.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7515,-0.2111,-3.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6196,-0.4279,-1.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6082,1.1657,-2.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0949,-0.2434,-1.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1022,1.3141,-2.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7014,2.0213,-0.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2450,0.1286,1.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0955,1.3023,0.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1302,3.7741,1.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4093,4.5800,4.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8081,0.8671,4.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4386,0.2212,5.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8055,1.7918,6.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5529,0.3204,7.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7061,2.0863,7.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9293,1.1662,8.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1966,-1.2291,6.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5473,-0.4096,7.3157,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4915,-0.4751,5.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8571,0.7192,3.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
