0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6790,-0.5295,-1.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7909,-0.8654,0.1063,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2082,0.0401,0.9960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5755,1.3666,0.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9821,2.2262,1.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0590,1.8156,3.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5375,2.6859,4.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4498,4.0969,4.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3031,4.9774,4.8483,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6904,4.7307,5.0157,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4925,5.5910,5.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9395,6.7317,6.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7960,7.4955,7.0643,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3229,8.6331,7.7598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5655,6.9939,6.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7745,6.1327,5.4659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4020,4.7638,3.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0797,4.2525,3.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0968,4.8955,2.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3914,6.0820,1.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3761,6.6293,1.0299,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5729,7.8407,0.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6930,6.6145,1.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6665,5.9706,2.5494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0541,2.0459,5.3610,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2870,2.0787,6.5413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7495,1.4945,7.7137,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0175,0.8443,7.7916,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4302,0.2721,9.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6106,-0.4266,9.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6910,-0.7146,8.5128,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5834,-0.9528,7.7963,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7620,-0.8955,10.7256,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8681,-1.2701,11.8260,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7776,0.8178,6.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3031,1.4016,5.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7340,0.4521,3.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2986,-0.4026,2.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3129,-1.4309,-1.7744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6568,-0.2466,-1.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9601,0.2924,-1.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5612,1.7193,-0.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2940,3.2338,1.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1411,3.8541,4.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5615,5.4048,5.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1940,9.0732,8.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5700,8.3586,8.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8880,9.3784,7.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1047,7.8553,6.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7069,6.3436,5.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8238,3.3486,3.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0756,4.5119,2.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6105,8.0869,-0.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3379,7.7326,-0.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8658,8.6613,1.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9545,7.5263,1.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6715,6.3948,2.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3119,2.5752,6.5426,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1269,1.5389,8.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7225,0.3891,9.8640,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7459,0.3200,6.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9222,1.3416,4.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8196,0.0937,4.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0284,-1.4368,2.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
