0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1095,0.1324,0.0886,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3486,0.1187,0.1122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1144,1.1164,-0.4423,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5258,2.2034,-1.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3692,1.9181,-2.6876,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4306,0.9856,-3.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3399,0.7526,-4.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1899,1.4599,-5.3880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0853,2.3505,-4.9588,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1645,2.5662,-3.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1028,-0.9585,0.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3444,-2.0381,1.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9776,-2.9863,1.9475,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3186,-3.1038,2.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0536,-2.0355,1.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4507,-1.0506,0.8119,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1139,0.9525,-0.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1470,3.1029,-1.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5399,2.4053,-0.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7892,0.4599,-2.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6194,0.0370,-4.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1404,1.2968,-6.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9063,3.3080,-3.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2481,-1.9543,1.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7966,-3.9451,2.5244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1500,-2.0731,1.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
